   0.1444563894 	    2.9098856539 	    1.3851098281 	    9.9094860860 	   1.3908909521 	   -1.0909183352 	    0.0747744401 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8878531740 	    0.2693333591 	   11.7845400050 
   0.1445038100 	    2.9081924471 	    1.3836865578 	    9.9196861088 	   1.3905079309 	   -1.0908996279 	    0.0747902222 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8749002594 	    0.2690857733 	   11.3403988860 
   0.1445512307 	    2.9064992404 	    1.3822632875 	    9.9298861316 	   1.3901249098 	   -1.0908809207 	    0.0748060043 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8638246241 	    0.2695804218 	   10.8998931920 
   0.1445986514 	    2.9048060337 	    1.3808400172 	    9.9400861544 	   1.3897418886 	   -1.0908622134 	    0.0748217864 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8545006650 	    0.2707594793 	   10.4650606650 
   0.1446466051 	    2.9030937944 	    1.3794007487 	    9.9504008305 	   1.3893545621 	   -1.0908432958 	    0.0748377459 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8467332281 	    0.2725952893 	   10.0328762390 
   0.1446945587 	    2.9013815552 	    1.3779614802 	    9.9607155067 	   1.3889672357 	   -1.0908243783 	    0.0748537055 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8405234743 	    0.2750310250 	    9.6097594663 
   0.1447425124 	    2.8996693160 	    1.3765222116 	    9.9710301829 	   1.3885799092 	   -1.0908054607 	    0.0748696650 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8357659547 	    0.2780244909 	    9.1969377389 
   0.1447904661 	    2.8979402098 	    1.3750848035 	    9.9814520865 	   1.3881682176 	   -1.0907769607 	    0.0748851529 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8323628093 	    0.2815380765 	    8.7953933558 
   0.1448420771 	    2.8960586166 	    1.3735400428 	    9.9927998811 	   1.3876953500 	   -1.0907345759 	    0.0749012458 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8301096695 	    0.2858624195 	    8.3766925581 
   0.1448936881 	    2.8941770234 	    1.3719952821 	   10.0041476757 	   1.3872224824 	   -1.0906921912 	    0.0749173386 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8292161963 	    0.2907131742 	    7.9726316083 
   0.1449452990 	    2.8922954303 	    1.3704505214 	   10.0154954703 	   1.3867496149 	   -1.0906498064 	    0.0749334314 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8295864753 	    0.2960571370 	    7.5836836372 
   0.1449969100 	    2.8904138371 	    1.3689057608 	   10.0268432649 	   1.3862767473 	   -1.0906074216 	    0.0749495242 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8311323481 	    0.3018646507 	    7.2101259342 
   0.1450494026 	    2.8885001029 	    1.3673346128 	   10.0383849005 	   1.3857958022 	   -1.0905643128 	    0.0749658919 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8338270162 	    0.3082194873 	    6.8460853295 
   0.1451018951 	    2.8865863687 	    1.3657634648 	   10.0499265361 	   1.3853148572 	   -1.0905212041 	    0.0749822597 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8375757778 	    0.3150012471 	    6.4980431666 
   0.1451543877 	    2.8846726344 	    1.3641923168 	   10.0614681717 	   1.3848339122 	   -1.0904780953 	    0.0749986274 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8423067136 	    0.3221872084 	    6.1658424845 
   0.1452068803 	    2.8827589002 	    1.3626211688 	   10.0730098073 	   1.3843529672 	   -1.0904349865 	    0.0750149951 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8479537070 	    0.3297567471 	    5.8492243540 
   0.1452631883 	    2.8807060663 	    1.3609358219 	   10.0853903460 	   1.3838370647 	   -1.0903887444 	    0.0750325525 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8549603871 	    0.3382815307 	    5.5265243966 
   0.1453194963 	    2.8786532325 	    1.3592504751 	   10.0977708848 	   1.3833211622 	   -1.0903425022 	    0.0750501099 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8628823177 	    0.3472048744 	    5.2208560006 
   0.1453758043 	    2.8766003986 	    1.3575651283 	   10.1101514236 	   1.3828052597 	   -1.0902962601 	    0.0750676673 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8716562542 	    0.3565073272 	    4.9316523147 
   0.1454321123 	    2.8745475647 	    1.3558797815 	   10.1225319623 	   1.3822893572 	   -1.0902500179 	    0.0750852247 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8812241031 	    0.3661709526 	    4.6583000480 
   0.1454970710 	    2.8721793470 	    1.3539355092 	   10.1368145650 	   1.3816941949 	   -1.0901966715 	    0.0751054795 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8931786044 	    0.3777462670 	    4.3617991043 
   0.1455620298 	    2.8698111293 	    1.3519912369 	   10.1510971676 	   1.3810990326 	   -1.0901433250 	    0.0751257344 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9060436564 	    0.3897565231 	    4.0845140525 
   0.1456269886 	    2.8674429117 	    1.3500469645 	   10.1653797703 	   1.3805038703 	   -1.0900899785 	    0.0751459892 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9197506932 	    0.4021797381 	    3.8254131470 
   0.1456919474 	    2.8650746940 	    1.3481026922 	   10.1796623730 	   1.3799087079 	   -1.0900366320 	    0.0751662440 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9342370216 	    0.4149953728 	    3.5834684194 
   0.1457705604 	    2.8622086807 	    1.3457497369 	   10.1969471565 	   1.3791884434 	   -1.0899720722 	    0.0751907563 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9527287778 	    0.4310021512 	    3.3121649401 
   0.1458491734 	    2.8593426673 	    1.3433967815 	   10.2142319399 	   1.3784681789 	   -1.0899075124 	    0.0752152687 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9721853960 	    0.4475234118 	    3.0627662542 
   0.1459277864 	    2.8564766540 	    1.3410438262 	   10.2315167233 	   1.3777479144 	   -1.0898429526 	    0.0752397810 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9925229455 	    0.4645290406 	    2.8336060872 
   0.1460063994 	    2.8536106407 	    1.3386908709 	   10.2488015068 	   1.3770276499 	   -1.0897783927 	    0.0752642933 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0136652362 	    0.4819906338 	    2.6231033768 
   0.1460988577 	    2.8502398684 	    1.3359235158 	   10.2691304661 	   1.3761805332 	   -1.0897024627 	    0.0752931228 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0394673922 	    0.5030746974 	    2.3973903768 
   0.1461913159 	    2.8468690962 	    1.3331561607 	   10.2894594254 	   1.3753334166 	   -1.0896265327 	    0.0753219522 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0661850027 	    0.5247109654 	    2.1931756430 
   0.1462837742 	    2.8434983239 	    1.3303888056 	   10.3097883848 	   1.3744862999 	   -1.0895506027 	    0.0753507816 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0937259450 	    0.5468603175 	    2.0083875661 
   0.1463762324 	    2.8401275516 	    1.3276214506 	   10.3301173441 	   1.3736391832 	   -1.0894746726 	    0.0753796110 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1220069499 	    0.5694857060 	    1.8411326089 
   0.1464735989 	    2.8365778382 	    1.3247071874 	   10.3515254888 	   1.3727470965 	   -1.0893947118 	    0.0754099709 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1525064665 	    0.5937881707 	    1.6820595652 
   0.1465709654 	    2.8330281248 	    1.3217929242 	   10.3729336335 	   1.3718550097 	   -1.0893147509 	    0.0754403308 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1836633015 	    0.6185406849 	    1.5387019067 
   0.1466683319 	    2.8294771507 	    1.3188790386 	   10.3943488446 	   1.3709606946 	   -1.0892338990 	    0.0754706517 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2154050264 	    0.6437063545 	    1.4094218079 
   0.1467656984 	    2.8258705770 	    1.3159818092 	   10.4160757148 	   1.3699681028 	   -1.0891137465 	    0.0754992529 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2476658713 	    0.6692502303 	    1.2927497735 
   0.1468621287 	    2.8222986818 	    1.3131124375 	   10.4375936736 	   1.3689850551 	   -1.0889947493 	    0.0755275791 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2800694074 	    0.6948887226 	    1.1883340392 
   0.1469585590 	    2.8187267866 	    1.3102430659 	   10.4591116324 	   1.3680020074 	   -1.0888757522 	    0.0755559054 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3128704743 	    0.7208352292 	    1.0938518090 
   0.1470549892 	    2.8151548913 	    1.3073736943 	   10.4806295912 	   1.3670189597 	   -1.0887567550 	    0.0755842316 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3460206274 	    0.7470608842 	    1.0082799227 
   0.1471514195 	    2.8115829961 	    1.3045043227 	   10.5021475500 	   1.3660359120 	   -1.0886377578 	    0.0756125579 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3794755618 	    0.7735383834 	    0.9307040680 
   0.1472523196 	    2.8078455327 	    1.3015019469 	   10.5246629318 	   1.3650072970 	   -1.0885132448 	    0.0756421971 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4147634897 	    0.8014847644 	    0.8572069745 
   0.1473532198 	    2.8041080692 	    1.2984995712 	   10.5471783135 	   1.3639786820 	   -1.0883887317 	    0.0756718364 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4502982285 	    0.8296507066 	    0.7907389990 
   0.1474541199 	    2.8003706058 	    1.2954971955 	   10.5696936953 	   1.3629500671 	   -1.0882642186 	    0.0757014756 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4860409005 	    0.8580099154 	    0.7305597057 
   0.1475550200 	    2.7966331423 	    1.2924948197 	   10.5922090770 	   1.3619214521 	   -1.0881397056 	    0.0757311149 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5219559584 	    0.8865376652 	    0.6760113678 
   0.1476639258 	    2.7925991376 	    1.2892542267 	   10.6165108952 	   1.3608112238 	   -1.0880053133 	    0.0757631058 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5608766692 	    0.9174912759 	    0.6227828904 
   0.1477728317 	    2.7885651328 	    1.2860136337 	   10.6408127133 	   1.3597009956 	   -1.0878709210 	    0.0757950967 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5999230331 	    0.9485867917 	    0.5747854779 
   0.1478817375 	    2.7845311281 	    1.2827730407 	   10.6651145314 	   1.3585907673 	   -1.0877365287 	    0.0758270876 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.6390610480 	    0.9797986255 	    0.5314459167 
   0.1479906433 	    2.7804971233 	    1.2795324476 	   10.6894163496 	   1.3574805390 	   -1.0876021364 	    0.0758590785 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.6782597632 	    1.0111029166 	    0.4922588032 
   0.1481123762 	    2.7759879876 	    1.2759101728 	   10.7165804714 	   1.3562395464 	   -1.0874519152 	    0.0758948374 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.7221126254 	    1.0461763917 	    0.4528250235 
   0.1482341091 	    2.7714788518 	    1.2722878980 	   10.7437445933 	   1.3549985538 	   -1.0873016940 	    0.0759305962 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.7659704883 	    1.0813088002 	    0.4174784349 
   0.1483558421 	    2.7669697161 	    1.2686656232 	   10.7709087151 	   1.3537575612 	   -1.0871514728 	    0.0759663551 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.8098011311 	    1.1164735074 	    0.3857427588 
   0.1484775750 	    2.7624605804 	    1.2650433484 	   10.7980728369 	   1.3525165686 	   -1.0870012516 	    0.0760021139 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.8535754983 	    1.1516459590 	    0.3572024746 
   0.1486103590 	    2.7575190814 	    1.2611047279 	   10.8278065661 	   1.3511121991 	   -1.0868167520 	    0.0760403069 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.9012288690 	    1.1899936953 	    0.3292903659 
